y_true,y_pred,y_prob
0,0,0.2643988012985161
0,0,0.4105849187897998
0,0,0.2670391130180804
0,0,0.26707725040905406
0,0,0.2812804598191987
0,0,0.2649707540667804
0,0,0.274241442916841
0,0,0.2755961156216519
0,0,0.2710527726765574
0,0,0.2721794399253697
0,0,0.2741298214599845
0,0,0.27950728122826035
0,0,0.26424793618607423
0,0,0.28299001582694916
0,0,0.2866668657088731
0,0,0.32098581100311724
0,0,0.30702374693041407
0,0,0.29506346709113856
0,1,0.5314763496309379
0,0,0.2623435413285993
0,0,0.2626062458332687
0,0,0.39924356615584106
0,0,0.32146189714326723
0,0,0.2720847210354504
0,0,0.27230995749526055
0,0,0.26352051393776815
0,0,0.2752485460015904
0,0,0.27863581872049986
0,0,0.2860553761864427
0,0,0.2989708902790557
0,0,0.2902023212597037
0,0,0.2670274755807108
0,0,0.31237170109250817
0,0,0.2860553761864427
0,0,0.285103534221055
0,0,0.27668673413786027
0,1,0.7053784897417413
0,0,0.3569265230459753
0,0,0.39991289167286614
0,0,0.27967550880447567
0,0,0.26189474761190107
0,0,0.30985622892056197
0,0,0.26268923614116674
0,0,0.3798579014981223
0,0,0.2640351409081088
0,0,0.270196868327389
0,1,0.6926170806181658
0,0,0.2618902628876351
0,0,0.33463887101506684
0,0,0.26402749251355306
0,0,0.47375238212132326
0,0,0.30752881551021266
0,0,0.2708776992553516
0,0,0.3645479511606338
0,0,0.2740820601026732
0,0,0.26583667405674205
0,0,0.26558608221740976
0,0,0.2858251142882767
0,0,0.26282315010253077
0,0,0.27916212052896905
0,0,0.3052533329598999
0,0,0.2635999820579951
0,0,0.2901337453218179
0,0,0.3201525685567579
0,0,0.2626181493217343
0,1,0.5079128306387954
0,0,0.26696632147463045
0,0,0.2624446809130375
0,0,0.3922273971375469
0,1,0.7937940583539036
0,0,0.34670578537461877
0,0,0.2837399235106527
0,0,0.26715954304256084
0,0,0.3141443215721372
0,0,0.2763652040507215
0,1,0.5869404661497791
0,0,0.2690190678033332
0,0,0.2620944840259532
0,0,0.27371974929266707
0,0,0.26300477681002815
0,0,0.2637360343702987
0,0,0.2812912686191347
0,0,0.2831318736127366
0,0,0.33235394294079423
0,0,0.2630695832150585
0,0,0.27291920386457885
0,0,0.2783605760318559
0,0,0.32477293089592263
0,0,0.3358351552536646
1,1,0.6641728368807139
0,0,0.26874132302622156
0,0,0.26188807475917714
0,0,0.28410334357544864
0,0,0.2629696016095756
0,0,0.27294150568645004
0,0,0.32077485686999124
0,0,0.264027603699131
0,0,0.26592327075444705
0,0,0.26473966326903003
0,0,0.27943696586361044
0,0,0.3235277264934482
0,0,0.26335677504591887
0,0,0.28075225834469236
0,0,0.42069707545266755
0,0,0.2734780316945984
0,0,0.28488095446007994
0,0,0.27037006246916456
0,0,0.2746990578346344
0,0,0.2773076812852752
0,0,0.2642712264902939
0,0,0.2804085945625635
0,0,0.2868649375831162
0,0,0.2633180878763219
0,0,0.28340420971348224
0,0,0.2650894302093954
0,0,0.29814722075539557
0,0,0.29452024800144055
0,0,0.27072078890435697
0,0,0.30405697114642694
0,0,0.28574334072241625
0,0,0.296494949321291
0,0,0.26207913703181485
0,0,0.3248981642537369
0,0,0.2900574548474112
0,0,0.2864271707224754
0,0,0.330252355756779
0,0,0.2762619553002525
0,0,0.26282315010253077
0,0,0.2873297911783694
0,0,0.2670481518973461
0,1,0.5469610353106991
0,0,0.27057645659342355
0,0,0.3104325694797631
0,0,0.3099680043983308
0,0,0.2751189326373463
0,0,0.2730700570243466
0,0,0.4229147706956216
0,0,0.2634136131678776
0,1,0.7254412980413285
0,0,0.2632807879043457
0,0,0.26905371937448663
0,0,0.26189474761190107
0,0,0.27430317749504285
0,0,0.2623426190022112
0,0,0.2860149359798897
0,0,0.3016908886923322
0,0,0.4481607332047255
0,0,0.27430505735610283
0,0,0.31005399594802135
0,1,0.7304253142909817
0,0,0.26818200430982375
0,0,0.26440786376112996
0,0,0.26218468868597744
0,0,0.2618474220113645
0,0,0.26312009422457777
0,0,0.26253647625637283
0,0,0.2878143604076053
0,0,0.28362471501368397
0,0,0.2624703120456123
0,0,0.26985244030761724
0,0,0.28527921708192855
0,0,0.2631520712926873
0,0,0.274045921348939
0,0,0.28236838197119585
0,0,0.2646549403929822
1,1,0.6392940063458692
0,0,0.28665188713062034
0,0,0.27977087905295417
0,0,0.2755663882209452
0,0,0.2735293533642642
0,0,0.2850538409256362
0,0,0.2726566745615374
0,0,0.2625998117632985
0,0,0.262508039562725
0,0,0.275851352934049
0,0,0.2840436273858916
0,0,0.32449168648455406
0,0,0.2901280885237949
0,0,0.28045650995024496
0,0,0.3594301152334235
0,0,0.43319400543843384
0,0,0.3170145288285093
0,0,0.26415448788062545
0,0,0.2843373145627263
0,0,0.2807364174628076
0,0,0.2636168420751789
0,0,0.26955136098337074
0,1,0.5005601016413328
0,0,0.26180020134827253
0,0,0.2656733936117477
0,0,0.2628438451318336
0,0,0.30558918203777885
0,1,0.6029180680169626
0,0,0.2739384533870722
0,0,0.2725870000710269
0,0,0.2808875267409407
0,0,0.3522083284043032
0,0,0.28089553026742503
0,0,0.3197915244239838
0,0,0.2846095182195493
0,1,0.8521200644670057
0,0,0.2631047533027881
0,0,0.2618883322471215
0,0,0.26379707069101294
0,0,0.2642235560243966
0,0,0.2807700726962541
0,0,0.2657347583757071
0,1,0.6040472204472089
0,0,0.2722711076530173
0,0,0.2793463718748744
0,0,0.2751189326373463
0,0,0.27089512651460024
0,0,0.2659895675870072
0,0,0.28562967857497706
0,0,0.35773976734512086
0,0,0.2839832186482889
0,0,0.26189474761190107
0,0,0.2633343442929328
0,0,0.32716625096730734
0,0,0.26189474761190107
0,0,0.28431753874429516
0,0,0.26671018810498914
0,1,0.5182648986116548
0,0,0.2729621616987644
0,0,0.27530940473717835
0,1,0.6192284196019272
0,0,0.28226767386576673
0,0,0.285103534221055
0,0,0.28495093807998945
0,0,0.2863570360852968
0,0,0.30432224846117695
0,0,0.28202771166511537
0,0,0.28223164579275567
0,0,0.2845132479458817
0,0,0.28477625893981184
0,0,0.3087771310108871
0,0,0.3350332221439994
0,0,0.27155361318225174
0,0,0.26472562407584316
0,0,0.2745712842954271
0,0,0.2830740281451413
0,1,0.60895615972331
0,0,0.31637953230421056
0,0,0.27526544669755443
0,0,0.3823369226583629
0,0,0.2630695832150585
0,0,0.2917436960359444
0,0,0.26754002873506283
0,0,0.3505605404474829
0,0,0.2724039533611174
0,0,0.33030266556839766
0,0,0.46602907714651304
0,1,0.6154742827173276
0,0,0.26481029495999875
0,0,0.28434928570143064
0,0,0.2866668657088731
0,0,0.2677068406850148
0,0,0.2648845194164383
0,0,0.28340420971348224
0,0,0.38557968986845487
0,0,0.46174926948532247
0,0,0.2647146554818497
0,0,0.4240385076373897
0,0,0.43541435983628246
0,0,0.27555519740131124
0,0,0.2712169267925574
0,0,0.3565913542463274
0,0,0.2677091452613777
0,0,0.2755835136326918
0,0,0.31468252678769554
0,0,0.26763180529459074
0,0,0.2687163706202363
0,0,0.26945840583681757
0,0,0.2670993762129644
0,0,0.2783605760318559
0,0,0.31092436859825195
0,0,0.2624032357455485
0,0,0.30260112044340065
0,0,0.26644715335679314
0,0,0.26435063982235957
0,0,0.26815455380697306
0,0,0.27014647835679073
0,0,0.26829156435215334
0,0,0.2698054798333807
0,0,0.2646164559451307
0,0,0.2835529538857745
0,0,0.2775725116293762
0,0,0.2627513424196039
0,1,0.7490541443071126
1,1,0.9466503388653135
0,0,0.27190753731777323
0,0,0.30223276256918513
0,0,0.3322074318217566
0,0,0.27595483775186336
0,0,0.2618842170875264
0,0,0.461848198539162
0,0,0.2764133064275351
0,0,0.2642971633681384
0,0,0.2858251142882767
0,0,0.2657430105413944
0,0,0.28357034752570015
0,0,0.2783879236162104
0,0,0.26207473524845326
0,0,0.2619066075224515
0,0,0.2795020255742228
0,0,0.2756219259723374
0,0,0.47884570435423846
0,1,0.8418545089153607
0,0,0.2698356396287203
0,0,0.2630560317527015
0,0,0.2718573498673715
0,1,0.6514111219846014
0,0,0.3241336878053068
0,0,0.263903323984624
0,0,0.2804221925142641
0,0,0.2741380594932269
0,0,0.2661877938348658
0,0,0.4317150895100297
0,0,0.26309115466505273
0,0,0.27137349341804656
0,0,0.27670015103049966
0,0,0.2743425186363269
0,0,0.26500097674911544
0,0,0.27435448460368517
0,1,0.765723379527261
0,0,0.3099984449226961
0,0,0.33799337381972644
0,0,0.30716949252147524
0,0,0.28527921708192855
0,0,0.2779650856663331
0,0,0.30410872250048776
0,0,0.28094425045462473
0,0,0.26599815816679595
0,0,0.28427474711859363
0,0,0.3443498384841069
0,0,0.2843922017298948
0,0,0.2745712842954271
0,0,0.2831190022067446
0,0,0.2637535008254801
0,0,0.2645428406430843
0,0,0.26256400314036715
0,0,0.262589514474442
0,0,0.2764098794187801
0,1,0.528571934743047
0,0,0.28570123611826526
0,0,0.26218468868597744
0,0,0.2757131072039189
0,0,0.27455320704708924
0,0,0.2710171330846181
0,0,0.2895963081523961
0,0,0.2695303037472793
0,0,0.2814254028851124
0,0,0.28789967610183775
0,0,0.2758233596123243
0,0,0.261796351414068
0,0,0.28231550425053076
0,0,0.2657296340931281
0,0,0.2653890599485212
0,0,0.2678268915482537
0,0,0.34558271627351866
0,0,0.26207913703181485
0,0,0.26278486350679875
0,0,0.27055673784825696
0,0,0.26485878079582664
0,0,0.26874132302622156
0,0,0.2838613078831766
0,0,0.2628438451318336
0,0,0.3338952944502473
0,0,0.2765714420598746
0,0,0.2920245241991996
0,0,0.2944112210399914
0,1,0.5977137211616383
0,0,0.30206065837832924
0,0,0.282026329653506
0,0,0.26308916688774026
0,0,0.27391885718211784
0,0,0.2791738153072319
0,0,0.270374897994472
0,0,0.26440600760121846
0,0,0.27177728216447433
0,0,0.2627509748497626
0,0,0.26275315535829197
0,0,0.2736891475126178
0,0,0.2752485460015904
0,0,0.28033189022522476
0,0,0.42539991805218863
0,0,0.2846095182195493
0,0,0.270859971023306
0,0,0.26219660549646334
0,0,0.2632948845128624
0,0,0.28171401785995426
0,0,0.2687789581646842
0,0,0.3320919998299569
0,0,0.30586026221951845
0,0,0.3041562662305156
0,0,0.2762619553002525
0,0,0.30627144732702116
0,0,0.28397195787921686
0,0,0.45468072039008856
0,0,0.3342532304978065
0,0,0.2627509748497626
0,0,0.2815063885474048
0,0,0.2662060230884149
0,0,0.2746988387087629
0,0,0.26500022685265934
0,0,0.2642001915253829
0,0,0.2757131072039189
0,0,0.33653046980143075
0,0,0.26390454847170425
0,0,0.27298650902756555
0,0,0.2672446015167467
0,0,0.2634586546993765
0,0,0.264863722749815
0,0,0.2769906345216642
0,1,0.5240314316107664
0,0,0.301262590916336
0,0,0.2744960134372771
0,0,0.2630577383474929
0,0,0.27265198048177725
0,0,0.2644932385674319
0,0,0.2618735044859159
0,0,0.26992473313893306
0,0,0.48434330712912765
0,0,0.28647358474612283
0,0,0.26189033385175686
0,0,0.2833787302118205
0,0,0.3194511559818062
0,0,0.27092108886271193
0,0,0.2648635660025955
0,0,0.26486360705839757
0,0,0.26265931187982333
0,0,0.2781216127471422
0,0,0.3135713116941463
0,0,0.2684595124264143
0,0,0.3084845865659517
0,0,0.2703053506101303
0,0,0.2831190022067446
0,0,0.27049370733145567
0,0,0.2828386188710944
0,1,0.8343811262387756
0,0,0.264387720606095
0,0,0.2931329598191133
0,0,0.28611685340126086
0,0,0.27288223522429506
0,0,0.2635713338191779
0,0,0.27603401472755923
0,0,0.2868649375831162
0,0,0.2639150929957406
0,0,0.28413976182486234
0,0,0.2628438451318336
0,0,0.28693900061082483
0,0,0.2756219259723374
0,0,0.3172620090050392
0,0,0.26351505453341434
0,0,0.27256472869005854
0,0,0.31776695396312993
0,0,0.2642001915253829
0,1,0.5821043502967395
0,0,0.27529157803320914
0,0,0.2812912686191347
0,0,0.2793933000041143
0,0,0.2668740789939734
0,0,0.32083466477106537
0,0,0.4003369917165063
0,0,0.26265931187982333
0,0,0.4568717863055332
0,0,0.2669362457521356
0,0,0.30937920506510896
0,0,0.3022672030470753
0,0,0.28171401785995426
0,0,0.2744534748659417
0,0,0.2702666924764401
0,0,0.26188846631455204
0,0,0.3874764401939089
0,0,0.42655847517344025
0,0,0.48019491175562673
0,0,0.2618803851413273
0,0,0.2638263355879658
0,0,0.3464393514397394
0,0,0.263903323984624
0,0,0.2840436273858916
0,0,0.26190901157461755
0,0,0.29567936894647456
0,0,0.38546386896423973
0,0,0.40347701304048017
0,0,0.2626796500867336
0,0,0.2860553761864427
1,0,0.3817646309969691
0,0,0.27473145779146624
0,0,0.3703477463261699
0,0,0.2618718596110033
0,0,0.27885035147035414
0,0,0.27595486645491685
0,0,0.2833257587361184
0,0,0.2854388594050027
0,0,0.2707121420600415
0,0,0.2620944840259532
0,0,0.2972860242445078
1,1,0.9999999999999734
0,0,0.26256400314036715
0,0,0.29003190753046076
0,0,0.2838613078831766
0,1,0.8004517794718901
0,0,0.35142529268365635
0,0,0.45674047768654297
0,0,0.26822939811305807
0,0,0.29519752682434963
0,0,0.26770848048201307
0,0,0.2671053950599424
0,0,0.27768346238115144
0,0,0.262337018550372
0,0,0.44038249657972967
0,0,0.263051580512837
0,0,0.30356425856189645
0,0,0.2654734886860288
0,0,0.26203354110641497
0,0,0.2762619553002525
0,0,0.26630350921545015
0,0,0.2700112352766897
0,0,0.2757814653547702
0,0,0.2860149359798897
0,0,0.2627509748497626
0,0,0.267756858799749
0,0,0.2741355851291317
0,0,0.27992514283180325
0,0,0.2683012456124412
0,0,0.26841673549925865
0,0,0.26256400314036715
0,0,0.28415072847381084
0,0,0.26190575705200236
0,0,0.4156644990906717
0,0,0.29316987436839176
0,0,0.28557029974468334
0,0,0.2658174022835519
0,0,0.2683820582725656
0,0,0.2893817503885327
0,0,0.2645417901843997
0,0,0.26800644885142694
0,0,0.3510185105310662
0,0,0.26183810316452055
0,0,0.48183402462921027
0,0,0.2626242233574208
0,0,0.33553043719933867
0,0,0.315479676440686
0,0,0.2631788547570766
0,0,0.43885942727824495
0,0,0.3447034893094578
0,0,0.26375197845505693
0,0,0.4114509137442849
0,0,0.36578628124715584
0,0,0.2644036498491446
0,0,0.26481029495999875
0,0,0.2846095182195493
0,0,0.2834731460439049
0,0,0.26485878079582664
0,0,0.2618803851413273
0,0,0.2683820582725656
0,0,0.278019911818789
0,0,0.2739565541476061
0,0,0.3147990365707353
0,0,0.2775725116293762
0,0,0.43300807313902473
0,0,0.26367207576091695
0,0,0.30298905388387803
0,0,0.27733292076097665
0,0,0.27647109709805306
0,1,0.602497040729007
0,0,0.2664213470003623
0,0,0.2746990578346344
0,0,0.30262339805656113
0,0,0.269111900170102
0,0,0.2619053503242455
0,0,0.2804108328073404
0,0,0.28495276208285153
0,0,0.2814046097567863
0,0,0.3385024475869054
0,0,0.26488664205938883
0,0,0.2644185911081435
0,0,0.26333382232463387
0,0,0.2644932385674319
0,0,0.31614350925145007
0,0,0.27591393386531543
0,0,0.37952778330750075
0,0,0.44600220424273246
0,0,0.2619195508677793
0,0,0.26358718675320053
0,0,0.33458968674907247
0,0,0.26277101819851995
0,0,0.268376550102102
0,0,0.2619053503242455
0,0,0.2621478900637141
0,0,0.2857853764608698
0,1,0.6349323088801085
0,0,0.2711230919105711
0,0,0.26417065545922525
0,0,0.2750100696903301
0,0,0.26496295758155963
0,0,0.26188846631455204
0,0,0.2630731448593624
0,0,0.31547164918343645
1,1,0.9998896861101743
0,0,0.2793651173123768
0,0,0.26679601954419313
1,1,0.9980215399302902
0,0,0.26205866551597506
0,0,0.31395142315802854
0,0,0.28527921708192855
0,0,0.26394595104040325
0,0,0.2723819919621315
0,0,0.29781178563936916
0,0,0.262231467779954
0,0,0.3309690542260437
0,0,0.26286330773733785
0,0,0.332899328656669
0,0,0.2858383078179693
0,0,0.2987809675109193
0,0,0.2670274755807108
0,0,0.261796351414068
0,0,0.26699810962337955
0,1,0.6796571950128997
0,0,0.27363403163279054
0,0,0.3891995035064878
0,0,0.2672446015167467
0,0,0.279347669848788
0,0,0.2648197069792845
0,0,0.2745712842954271
0,0,0.2769906345216642
0,0,0.2710527726765574
0,0,0.2627433188742489
0,0,0.27308219402196615
0,0,0.26189434089517494
0,0,0.3154879770234635
0,0,0.2625283446264765
0,0,0.32995626774749104
0,0,0.2715905044648401
0,0,0.27308585631952353
0,0,0.30370574479729
0,0,0.26437196314868705
0,1,0.5625547371417917
0,0,0.2773076812852752
0,0,0.2632632572564017
0,1,0.6636184405243439
0,0,0.2678972185442904
0,0,0.27368335712604225
0,0,0.2684593006741268
0,0,0.26475889150708926
0,0,0.2846056888408495
0,0,0.27618809246396026
0,0,0.2721817200916206
0,0,0.26219660549646334
0,0,0.26219726072178123
0,0,0.2655375659435268
0,0,0.28693900061082483
0,1,0.8688409895996768
0,0,0.4377473442450361
0,0,0.26635414407007496
0,0,0.2650021208952394
0,0,0.28952069597653707
0,0,0.26771635233282165
0,0,0.39760877195081346
0,0,0.2885562395257199
0,0,0.2766426290495262
0,0,0.2620944840259532
0,0,0.3192229329317156
0,0,0.2671053719579966
0,0,0.2792882659948313
0,0,0.33641133594849937
0,0,0.28192942110302716
0,0,0.2830362580715439
0,0,0.30548892013609835
0,0,0.2818562794937714
0,0,0.26529933322401095
0,0,0.2628419381164776
0,0,0.2860553761864427
0,0,0.2621403588505046
0,0,0.27961128596550294
0,0,0.26409258929067553
0,0,0.2683926887448967
0,0,0.2793933000041143
0,0,0.26512461156220885
0,0,0.2662993930422338
0,0,0.2844366432652137
0,0,0.2731130949534071
0,0,0.2781885786319332
0,0,0.27746140420609294
0,0,0.3202059595894568
0,0,0.3081281191488745
0,0,0.36626691093513836
0,0,0.26570898866670223
0,0,0.2769441767999295
0,0,0.2773076812852752
0,0,0.28784515586098935
0,0,0.26536379830550355
0,0,0.2742142726072378
0,0,0.28202771166511537
0,0,0.27409888338962696
0,0,0.2670481518973461
0,0,0.2735860271236275
0,0,0.2843373145627263
0,0,0.26278447527553356
0,0,0.2710973414614459
0,0,0.2732833577355778
0,0,0.29139937425546053
0,0,0.28794034497793536
0,0,0.2766426290495262
0,0,0.2692313783208051
0,0,0.26278447527553356
0,0,0.28427474711859363
0,0,0.285103534221055
0,0,0.2630452579390514
0,0,0.2618550313786738
0,0,0.3384331018647817
0,0,0.3773759859355071
0,0,0.2811840616015244
0,0,0.2835642788041749
0,0,0.2964241045072276
0,0,0.29963652793102347
0,0,0.2653246718843461
0,0,0.3038249732584132
0,0,0.2814254028851124
0,0,0.2677866258363604
0,0,0.27225773370649775
0,0,0.2831318736127366
0,0,0.30033427995631246
0,0,0.28145903414812623
0,0,0.2820729055536853
0,0,0.26755066036849945
0,0,0.26275315535829197
0,0,0.2702398200466163
0,0,0.2830695250312601
0,1,0.7421230307774257
0,0,0.27891433070684185
0,0,0.26649230821978115
0,0,0.2650434970084331
0,0,0.26778761570264814
0,0,0.2813427529868414
0,0,0.31383620805145407
0,0,0.339915252982191
0,0,0.26817276134839585
0,0,0.2749322989311823
0,0,0.4271018066245762
0,0,0.2847234637546143
0,0,0.26242023201975195
0,0,0.281462335804425
0,0,0.26992473313893306
0,0,0.2820729055536853
0,0,0.2796587081881442
0,0,0.312456738429359
0,0,0.27150185330893845
0,0,0.3010931705273548
0,0,0.26659011037326835
0,0,0.26281574639176364
0,0,0.31395254803640477
0,0,0.2627871509344356
0,0,0.26704527943981804
0,0,0.3580756617718288
0,0,0.28576888547015517
0,0,0.28262114102496666
0,0,0.2739114562864162
0,0,0.275676775483505
0,0,0.32437422257210746
0,0,0.2644055028062087
0,0,0.26669435868829117
0,0,0.29287132784364006
0,0,0.2754798486183395
0,0,0.2651852974436489
0,0,0.2627263262519814
0,0,0.26307627742913264
0,0,0.27404036535744636
0,0,0.33321431234780113
0,0,0.2856658601091671
0,1,0.698066115717835
0,0,0.28488095446007994
0,0,0.26349060918771255
0,0,0.31928503357152527
0,0,0.2682149613537275
0,0,0.2787973680426313
0,0,0.26188443619211343
0,0,0.3555797497556753
0,0,0.30816486985644626
0,0,0.26266131968337963
0,0,0.42424129490394863
0,0,0.2695966606096595
0,0,0.2720143400903656
0,0,0.2874302178222888
0,0,0.2816425105922794
0,0,0.29904156800523524
0,0,0.2665750154281
0,0,0.2723127903255496
0,0,0.2812804598191987
0,0,0.2631065461199512
0,0,0.43833992753948814
1,0,0.2823479719332826
0,0,0.28514827685489635
0,0,0.2749322989311823
0,0,0.26547686848478336
0,0,0.2755663882209452
0,0,0.312484515330645
0,0,0.26202758750512195
0,0,0.383516626676631
0,0,0.2780123821064907
0,0,0.2833257587361184
0,0,0.28171401785995426
0,0,0.49053637880580747
0,1,0.5081960415677205
0,0,0.3693280509803783
0,0,0.262653116580592
0,0,0.2709437381257281
0,0,0.2630674721675266
0,0,0.28102115023211965
0,0,0.2726232873867729
0,0,0.28513494040636694
0,0,0.2698133537920085
0,0,0.262415469834323
0,0,0.2746990578346344
0,0,0.2673083036299871
0,0,0.2804221925142641
0,0,0.33246579869612347
0,0,0.31093339268190384
0,0,0.2847234637546143
0,0,0.2651257439512385
0,0,0.26960970132235434
0,0,0.275769452320284
0,0,0.2643067290183611
0,0,0.26406398960654703
0,0,0.2618621507670011
0,0,0.33034266573196536
0,0,0.27668673413786027
0,0,0.26750721744192757
0,0,0.2766426290495262
0,0,0.2620739226472955
0,0,0.2835642788041749
0,0,0.2640385135808645
0,0,0.264546451744232
0,0,0.2778849398256383
0,1,0.5519179676546543
0,0,0.3320541359256804
0,0,0.28339732970277165
0,0,0.26188846631455204
0,0,0.2812912686191347
0,0,0.3052814415469047
0,0,0.2835529538857745
0,0,0.3508678317290305
0,1,0.5874779598501929
0,0,0.40247547461105754
0,0,0.2618527357010036
0,0,0.28154939818612346
0,0,0.2709716637282852
