y_true,y_pred,y_prob
0,0,0.3860980006467918
0,0,0.38529313357256534
0,0,0.2615313800808995
0,0,0.2594178970208045
0,0,0.2752254402103565
0,0,0.2632891265134703
0,0,0.40249090659034187
0,0,0.2752254402103565
0,0,0.2611539739077431
0,0,0.27335895886580963
0,0,0.27843821101388777
0,0,0.26182294295690567
0,0,0.260445727928992
0,0,0.27909650313443635
0,0,0.26822141194544125
0,0,0.25914275310253376
0,0,0.2694277195261405
0,0,0.260445727928992
0,0,0.25937006610704005
0,0,0.27389009610734627
1,0,0.2672138597052238
0,0,0.25914275310253376
0,0,0.31355356842420884
0,0,0.25914275310253376
0,0,0.26538804428270557
0,0,0.26077044306047054
0,1,0.7359150035091211
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.3527542660577113
0,0,0.260445727928992
0,0,0.25962106315879596
0,0,0.28540646244335377
0,0,0.2621263238521963
0,0,0.260445727928992
0,0,0.2651049411310198
0,0,0.26491600376631097
0,0,0.2706550244524417
0,0,0.29852181812128337
0,0,0.2619683347152922
0,0,0.25914275310253376
0,0,0.2615313800808995
0,0,0.25914275310253376
0,0,0.260445727928992
0,0,0.2608430742178879
0,0,0.3422312313795172
0,0,0.27909650313443635
0,0,0.2752254402103565
0,0,0.2762211946644102
0,0,0.2693840719466164
0,0,0.25914275310253376
0,0,0.2762211946644102
0,0,0.2661487128762182
0,0,0.301305885616033
0,0,0.2752254402103565
0,0,0.2600389178541144
0,0,0.2619683347152922
0,0,0.26187943255376445
0,0,0.27447837520627716
0,0,0.2694277195261405
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.27549322227576073
0,0,0.31877602806566063
0,0,0.25914275310253376
0,0,0.3402709994275775
0,0,0.27843821101388777
0,0,0.4645956508599491
0,0,0.27909650313443635
0,0,0.26187943255376445
0,0,0.27909650313443635
0,0,0.2594178970208045
0,0,0.2608430742178879
0,0,0.4419635284290444
0,0,0.28968491417939934
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.25914275310253376
0,0,0.4876255396446617
0,0,0.32593839188323076
0,0,0.260445727928992
0,0,0.26246075689684656
0,0,0.2695599332749299
0,1,0.6864002263950547
0,0,0.2619683347152922
0,0,0.2653030709484319
0,0,0.26323370046796685
0,0,0.25914275310253376
0,1,0.8776130709846871
0,0,0.2710947454167015
1,1,0.9999999999999702
0,0,0.3013216307717821
0,0,0.27008169811708804
0,0,0.2984554392816505
0,0,0.3013216307717821
0,0,0.2629367255425551
0,0,0.27275917921409387
0,0,0.2623734153354033
0,0,0.2702177883746603
0,1,0.63177173123742
0,0,0.2637432575040123
0,0,0.26103946772081665
0,0,0.45089018988061697
0,0,0.2667712512746916
0,0,0.2631131066295597
0,0,0.25914275310253376
0,0,0.26187943255376445
0,0,0.26262772525802924
0,0,0.26858565082973895
0,0,0.2632891265134703
0,1,0.5652941463860429
0,0,0.25914275310253376
0,0,0.32420010792186016
0,0,0.3553331869381152
0,0,0.27909650313443635
0,0,0.2645800745865876
0,0,0.27389009610734627
0,0,0.308917039181454
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.27718872612385287
0,0,0.2597987021086986
0,0,0.2875673431509692
0,0,0.2691936303600273
0,0,0.271729893330751
0,0,0.25914275310253376
0,0,0.2619683347152922
0,0,0.25914275310253376
0,0,0.26742671754163777
0,0,0.3013216307717821
0,1,0.5864759580917664
0,0,0.42019763736863786
0,0,0.2619683347152922
0,0,0.3726442013278526
0,0,0.260445727928992
0,1,0.5204709201717471
0,0,0.2684213811890803
0,0,0.2608430742178879
0,0,0.2695599332749299
0,0,0.2621065953821055
0,0,0.2717739166149763
0,0,0.26187943255376445
0,0,0.2702247172727762
0,0,0.29851677411839084
0,0,0.31813389208208315
0,0,0.25914275310253376
0,0,0.2608430742178879
0,0,0.32816488453756915
0,0,0.26150444096588593
0,0,0.4806462708399243
0,0,0.27909650313443635
0,0,0.27843821101388777
1,1,0.9974216142242812
0,0,0.2752254402103565
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.260445727928992
0,0,0.25914275310253376
0,0,0.28533529318405254
0,0,0.2619683347152922
0,0,0.2695599332749299
0,0,0.301305885616033
0,0,0.260445727928992
0,0,0.27909650313443635
0,0,0.26574551332304014
0,1,0.631694999885855
0,0,0.3174208580511566
0,0,0.26187943255376445
0,1,0.5043137854797676
0,0,0.27843821101388777
0,0,0.26167606540917304
0,0,0.2693840719466164
0,0,0.27335895886580963
0,0,0.27843821101388777
0,0,0.3194790059990283
0,0,0.34244523298814783
0,0,0.2608430742178879
0,0,0.2594178970208045
0,0,0.2804448562298509
0,0,0.2723233625825158
0,0,0.3013216307717821
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.26005412216883406
0,0,0.32817317617718994
0,0,0.25914275310253376
0,0,0.26080277870267254
0,0,0.2607194536360191
0,1,0.9960572127757624
0,0,0.27023177025534345
0,0,0.2762211946644102
0,0,0.4048066194045169
0,0,0.26292670608554275
0,0,0.26491600376631097
0,0,0.2619683347152922
0,0,0.2752254402103565
0,0,0.30656777113414163
0,0,0.26302577550855044
0,0,0.260445727928992
0,0,0.2629440122100176
0,0,0.25914275310253376
0,0,0.2598929014479925
0,0,0.3012877585890337
0,0,0.26187943255376445
0,0,0.27389009610734627
0,0,0.26341235065561913
0,0,0.27909650313443635
0,0,0.2708995873960936
0,1,0.5507610649510915
0,0,0.2608430742178879
0,0,0.2762211946644102
0,0,0.260445727928992
0,0,0.2608430742178879
0,0,0.26453202358712463
0,0,0.27909650313443635
0,0,0.26713948085274924
0,0,0.2611697101046239
0,0,0.25914275310253376
0,0,0.4018953449723719
0,1,0.5962276377583203
0,0,0.2608430742178879
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.26187943255376445
0,0,0.25914275310253376
0,0,0.25986292301469466
0,0,0.27909650313443635
0,0,0.3120396700936022
0,0,0.27909650313443635
0,0,0.3848886711039738
0,0,0.2608430742178879
0,0,0.26341235065561913
0,0,0.2697879910239745
0,0,0.29852181812128337
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.3794488489797563
0,0,0.2752254402103565
0,0,0.2624769026016382
0,0,0.2619683347152922
0,0,0.2594178970208045
0,0,0.2697321775075107
0,0,0.27335895886580963
0,0,0.34864987453864754
0,0,0.2630470262135598
0,0,0.2660140681228324
0,0,0.27843821101388777
0,0,0.2618579249663732
0,0,0.27909650313443635
0,0,0.2672646240572474
0,0,0.27023177025534345
0,0,0.2617382179404881
0,0,0.27909650313443635
0,0,0.27022272733451924
0,0,0.2935203503885304
0,1,0.7635054111874116
0,0,0.2614245630386373
0,0,0.2684213811890803
0,0,0.2752254402103565
0,0,0.2608430742178879
1,1,0.582887037664816
0,0,0.29779894834975545
0,0,0.29680172797664267
0,0,0.27389009610734627
0,0,0.2627218234227077
0,0,0.3570705309995172
0,0,0.27909650313443635
0,0,0.2762211946644102
0,0,0.2710947454167015
0,0,0.2608430742178879
0,0,0.3013216307717821
0,0,0.27843821101388777
0,0,0.27909650313443635
0,0,0.2691936303600273
1,1,0.8546116857126884
0,0,0.2600326601352002
0,0,0.2762211946644102
0,0,0.2935203503885304
0,1,0.9153328255235925
0,1,0.5603765193666175
1,1,0.9999999941217328
0,0,0.2752254402103565
0,0,0.2611539739077431
0,0,0.2594178970208045
0,0,0.41768882659735457
0,0,0.27843821101388777
0,0,0.29391878093458035
0,0,0.27843821101388777
0,0,0.25914275310253376
0,0,0.2952158075348796
0,0,0.2762211946644102
0,0,0.25914275310253376
0,0,0.26187943255376445
0,0,0.2615313800808995
0,0,0.46401583799915597
0,0,0.301305885616033
0,0,0.26736956175027765
0,0,0.2619683347152922
0,0,0.27008169811708804
0,0,0.2695599332749299
0,0,0.27843821101388777
0,0,0.2684213811890803
0,0,0.2594178970208045
0,0,0.2608430742178879
0,0,0.27909650313443635
0,1,0.5377228579669735
0,0,0.26424574892903496
0,0,0.30452693704843276
0,0,0.26882112665343716
0,0,0.27843821101388777
0,0,0.26695150869659484
0,0,0.34670843916925037
0,1,0.9771783063856346
0,0,0.25914275310253376
0,0,0.2695599332749299
0,0,0.2594178970208045
0,0,0.27447837520627716
0,0,0.38172339290437
0,0,0.27022272733451924
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.301305885616033
0,0,0.2619683347152922
0,0,0.3194790059990283
0,0,0.2802602182706119
0,0,0.30855282628643255
0,0,0.2619683347152922
0,0,0.29779894834975545
0,0,0.26882112665343716
0,0,0.32979698695553045
0,0,0.2632891265134703
0,0,0.26879300583819943
0,0,0.2615313800808995
0,0,0.2608430742178879
0,0,0.26167606540917304
0,0,0.27008169811708804
0,0,0.47599315198072617
1,1,0.8652574560798661
0,0,0.2693840719466164
0,0,0.27008169811708804
0,0,0.2695599332749299
0,0,0.2619683347152922
0,0,0.2608430742178879
0,0,0.260445727928992
0,0,0.2682612217400136
0,0,0.2694926878200169
0,0,0.3096944067634975
0,0,0.2618579249663732
0,0,0.25931187110410026
0,0,0.2637432575040123
0,0,0.27909650313443635
0,0,0.29779894834975545
0,0,0.3013216307717821
0,0,0.259516206039401
0,1,0.6216104434830891
0,0,0.2653030709484319
0,0,0.27008169811708804
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.2762211946644102
0,0,0.2807995796557758
0,0,0.27843821101388777
0,0,0.264473696465335
0,0,0.2697321775075107
0,0,0.41413448816520765
0,0,0.2697321775075107
0,0,0.2619683347152922
0,0,0.28161503483291783
0,0,0.2762211946644102
0,1,0.8948524983864315
0,0,0.27909650313443635
0,0,0.34517387249930376
0,0,0.3422312313795172
0,0,0.2611414811158611
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.26955800942717617
1,1,0.9999996265027385
0,0,0.2694277195261405
0,0,0.2762211946644102
0,0,0.2619683347152922
0,0,0.3682382250338631
0,0,0.2621940701585783
0,0,0.308917039181454
0,0,0.26187943255376445
0,0,0.2619683347152922
0,0,0.3422312313795172
0,0,0.3061600638686605
0,0,0.25985773614254143
0,0,0.259484778231732
0,0,0.31012839799488345
0,0,0.4164128768323524
0,0,0.26187943255376445
0,0,0.4951376169057327
0,0,0.25914275310253376
0,0,0.2694277195261405
0,0,0.2984554392816505
0,0,0.2752254402103565
0,0,0.4281818227747343
0,0,0.2606713955385104
0,0,0.27909650313443635
0,0,0.2704749974209287
0,0,0.2611941426313157
0,0,0.27909650313443635
0,0,0.26505220679147706
0,0,0.2608430742178879
0,0,0.2608430742178879
0,0,0.3422312313795172
0,0,0.267943582168077
0,0,0.25914275310253376
0,0,0.2739772344161406
0,0,0.31644289991113106
1,0,0.3395341740250654
0,0,0.2762211946644102
0,0,0.27909650313443635
0,0,0.4486904584977231
0,0,0.2632891265134703
0,0,0.27893169264083373
0,0,0.32816488453756915
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.27909650313443635
0,0,0.3290377711232131
0,0,0.30982468860593654
0,0,0.26187943255376445
0,0,0.34899560172691085
0,0,0.29779894834975545
0,0,0.2635076143403964
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.3013216307717821
0,0,0.2736151674308415
0,0,0.2702247172727762
0,0,0.27909650313443635
0,0,0.2734403172817262
0,0,0.25914275310253376
0,0,0.260362752921408
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2618012419378619
0,0,0.25914275310253376
0,0,0.2622568739785121
1,1,0.822314446970786
0,0,0.27087678769587376
0,0,0.2619683347152922
0,0,0.2736373256323237
0,0,0.26170477857037344
0,0,0.27843821101388777
0,0,0.2693840719466164
0,0,0.2803393768862007
0,0,0.27909650313443635
0,0,0.26262772525802924
0,0,0.2594178970208045
0,0,0.27073115837054657
0,1,0.9999923623935075
0,0,0.26333851243374506
0,0,0.2594178970208045
0,0,0.2695599332749299
0,0,0.27843821101388777
0,0,0.2752254402103565
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.27909650313443635
0,0,0.2685171421340198
0,0,0.29335878887582073
0,0,0.30452693704843276
0,0,0.2762211946644102
0,0,0.26187943255376445
0,0,0.25994128784800474
0,0,0.27843821101388777
0,0,0.29795190380080777
0,0,0.27843821101388777
0,0,0.2836985728960881
0,0,0.2736529271149684
0,1,0.7261784796549018
0,0,0.27909650313443635
0,0,0.2695599332749299
0,0,0.29583334933020494
0,0,0.26008086433955035
0,0,0.260445727928992
0,0,0.2762211946644102
0,0,0.2762211946644102
0,0,0.26774747418831063
0,0,0.26528128936998135
0,0,0.2646828717253999
0,0,0.27843821101388777
0,0,0.26002230476193783
0,0,0.2624434602058895
0,0,0.39936464574673036
0,0,0.27024800858721376
0,0,0.2762211946644102
0,0,0.320883477037085
0,0,0.30452693704843276
0,0,0.2619683347152922
0,0,0.40249090659034187
0,0,0.2710947454167015
0,0,0.2615313800808995
0,1,0.9995842601979585
0,0,0.2943680427087522
0,0,0.33921734582295376
0,0,0.3013216307717821
0,0,0.325243214244096
0,0,0.3180098241027793
0,0,0.2597232029540663
0,0,0.26241552610919966
0,0,0.3422312313795172
0,0,0.2630043412916955
0,0,0.26187943255376445
0,0,0.26882112665343716
0,0,0.36045969909934716
0,0,0.30922821401009554
0,0,0.4597824898257377
0,0,0.2648887285975413
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.26763074546552434
0,0,0.27843821101388777
0,0,0.2752254402103565
0,0,0.2705699779322169
0,0,0.2752254402103565
0,0,0.26187943255376445
0,0,0.3049509799272902
0,0,0.28697738796167577
0,0,0.27843821101388777
0,0,0.26262772525802924
0,0,0.27365666676656836
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.3753498878198168
0,0,0.2619683347152922
0,0,0.4825061095110505
0,0,0.2593674575910609
0,0,0.27909650313443635
0,0,0.26355954423882655
0,0,0.2762211946644102
0,0,0.27843821101388777
0,0,0.2702247172727762
0,0,0.27389009610734627
0,0,0.2762211946644102
0,0,0.26713948085274924
0,0,0.2637432575040123
0,0,0.26355954423882655
0,0,0.2697321775075107
0,0,0.2697321775075107
0,0,0.27843821101388777
0,0,0.2752254402103565
0,0,0.27843821101388777
0,0,0.27843821101388777
0,0,0.2611539739077431
0,0,0.27843821101388777
0,0,0.2752254402103565
0,0,0.25914275310253376
0,0,0.3013216307717821
0,0,0.27389009610734627
0,1,0.9158963129785328
0,0,0.26187943255376445
0,0,0.3086785948450486
0,0,0.2691686031008259
0,0,0.2594178970208045
0,0,0.2600705550524778
0,0,0.3013216307717821
0,0,0.2704749974209287
0,0,0.2630470262135598
0,0,0.26333851243374506
0,0,0.27909650313443635
0,0,0.2594178970208045
0,0,0.2619683347152922
0,0,0.28738384053316685
0,0,0.271062114212039
0,0,0.316091073392896
0,0,0.3422312313795172
0,0,0.27389009610734627
0,0,0.2594178970208045
0,0,0.2608430742178879
0,0,0.29583334933020494
0,0,0.25914275310253376
0,0,0.2599574970354235
0,0,0.2684204586584233
0,0,0.2719554242913756
1,0,0.3570705309995172
1,0,0.354167778418198
0,0,0.27335895886580963
0,0,0.26187943255376445
0,0,0.2762211946644102
0,0,0.2619683347152922
0,0,0.2695599332749299
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.3215183878280274
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.40038900198902566
0,0,0.2622048224079605
0,0,0.2728065349070967
1,0,0.2830037687129957
0,0,0.2608430742178879
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.39027785907365825
0,0,0.26187943255376445
0,0,0.27022272733451924
0,0,0.2647772828688165
0,0,0.27909650313443635
0,1,0.7499857049563177
0,0,0.35633361589190676
0,0,0.32816488453756915
0,0,0.2594178970208045
0,0,0.47901209480194734
0,0,0.2697321775075107
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.3347637816453152
0,0,0.30855282628643255
0,0,0.27909650313443635
0,0,0.31992691427446834
0,0,0.27843821101388777
0,0,0.275074353606535
0,0,0.27389009610734627
0,0,0.2984554392816505
0,0,0.27843821101388777
0,0,0.26495420985379947
0,0,0.2619683347152922
0,0,0.2702247172727762
0,0,0.2619683347152922
0,0,0.291310053949869
0,0,0.2669331233484789
0,0,0.2619683347152922
1,0,0.26919445756829286
0,0,0.2630043412916955
0,0,0.29795190380080777
0,0,0.27023177025534345
0,0,0.25914275310253376
0,0,0.2984554392816505
0,0,0.26355954423882655
0,0,0.3096659590922467
0,0,0.269678149974536
0,0,0.2637432575040123
0,0,0.25914275310253376
0,0,0.27843821101388777
0,0,0.27909650313443635
0,0,0.2619683347152922
0,1,0.6483766207710715
0,0,0.3422312313795172
0,0,0.2748410653219947
0,1,0.7005455153388117
0,0,0.2684003576999053
0,0,0.3553331869381152
0,0,0.2969183051847147
0,0,0.3090541786220334
0,0,0.27389009610734627
0,0,0.27909650313443635
0,0,0.30119096921284294
1,1,0.99999999998004
0,0,0.2619683347152922
0,0,0.264040714658283
0,0,0.2633569954816004
0,0,0.4133358859423416
0,0,0.3454026753774468
0,0,0.3047162395764188
0,0,0.47951863771113035
0,0,0.26355954423882655
0,0,0.2984554392816505
0,0,0.2736151674308415
0,0,0.27909650313443635
0,0,0.270366754929314
0,0,0.2841580955735903
0,0,0.32931042418005646
0,0,0.2640161251712194
0,0,0.25914275310253376
0,0,0.26879300583819943
0,0,0.30452693704843276
0,0,0.2984554392816505
0,0,0.40613315240050596
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.2607280469875482
0,0,0.29779894834975545
0,0,0.26241552610919966
0,0,0.40344705362563
0,0,0.27909650313443635
0,0,0.260445727928992
0,0,0.3013216307717821
0,0,0.3996480638101642
0,0,0.39833897011512653
0,0,0.26579435442712196
0,0,0.26882112665343716
0,0,0.27909650313443635
0,0,0.47599315198072617
0,0,0.286024694302113
0,0,0.2777294148950492
0,0,0.26355954423882655
0,0,0.25914275310253376
0,0,0.2652098041172779
0,0,0.2768917961373122
0,0,0.2649261093653889
0,0,0.2731963707645948
0,0,0.27843821101388777
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.3201310545909017
0,0,0.3194790059990283
0,0,0.2619683347152922
0,0,0.25914275310253376
0,0,0.2594178970208045
0,0,0.34214614309905544
0,0,0.2864612073916666
0,0,0.2762211946644102
0,0,0.2755030244076205
0,0,0.27909650313443635
0,1,0.5248232230855169
0,0,0.25937006610704005
0,0,0.2762211946644102
0,1,0.8247503564991012
0,0,0.2594178970208045
0,0,0.27843821101388777
0,0,0.27909650313443635
0,0,0.2607194536360191
0,0,0.2608430742178879
0,1,0.539311578788515
0,0,0.27843821101388777
0,0,0.2611539739077431
0,0,0.2600229936004897
0,0,0.2632891265134703
0,0,0.27909650313443635
0,0,0.25999892480807657
0,0,0.2643529882623695
0,0,0.2653122110437634
0,0,0.27843821101388777
0,0,0.27909650313443635
0,0,0.3029736120454976
0,0,0.27008169811708804
0,0,0.27335895886580963
0,0,0.27843821101388777
0,0,0.2598929014479925
0,0,0.26372275607264245
0,0,0.25914275310253376
0,0,0.33921734582295376
0,0,0.26241552610919966
0,0,0.2695599332749299
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.29852181812128337
0,0,0.2752254402103565
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.3104248472340147
0,0,0.2615313800808995
0,0,0.3436165558746544
0,0,0.2701295546146283
0,0,0.25937006610704005
0,0,0.27909650313443635
0,0,0.27299099240645125
0,0,0.2682612217400136
0,0,0.25914275310253376
0,0,0.27843821101388777
0,0,0.25914275310253376
0,0,0.2971439508355683
0,0,0.27022272733451924
0,0,0.2685171421340198
0,0,0.27909650313443635
0,0,0.26187943255376445
0,0,0.46194736621430277
0,0,0.2632891265134703
0,0,0.27389009610734627
0,0,0.26262772525802924
0,0,0.29852181812128337
0,0,0.2695599332749299
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.25962106315879596
0,0,0.2655782721539746
0,0,0.26187943255376445
0,0,0.27909650313443635
0,0,0.44386676033841466
0,0,0.27843821101388777
0,0,0.3013216307717821
0,0,0.25914275310253376
0,0,0.26341235065561913
0,0,0.27909650313443635
0,0,0.26187943255376445
0,0,0.26187943255376445
0,1,0.8172835529043048
0,0,0.2619683347152922
0,0,0.2736151674308415
0,0,0.2600995932201184
0,0,0.27389009610734627
0,0,0.2608430742178879
0,0,0.2608430742178879
0,0,0.26511052628211235
0,0,0.27909650313443635
0,0,0.31644289991113106
0,0,0.2736151674308415
0,0,0.2608430742178879
0,0,0.2684213811890803
0,0,0.3194717992793473
0,0,0.260362752921408
0,0,0.25914275310253376
0,0,0.2849183395626359
0,1,0.8986515393256451
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.3290377711232131
0,0,0.25914275310253376
0,0,0.26187943255376445
0,0,0.26002230476193783
0,0,0.26341235065561913
0,0,0.2952158075348796
0,0,0.4249303176087517
0,0,0.27843821101388777
0,0,0.2762211946644102
0,0,0.35960986573528964
0,0,0.26070202888748567
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.2619683347152922
0,0,0.2619683347152922
0,0,0.2655782721539746
0,0,0.25914275310253376
0,0,0.2599173033968247
0,0,0.26879300583819943
0,0,0.27909650313443635
0,0,0.27335895886580963
0,0,0.2752254402103565
0,0,0.2697321775075107
0,0,0.25914275310253376
0,0,0.2697321775075107
0,0,0.3137173189981672
0,0,0.4331649440404208
0,0,0.26511052628211235
0,0,0.27511858679327894
0,0,0.268428621121703
0,0,0.27389009610734627
0,0,0.2693840719466164
0,0,0.260445727928992
0,0,0.3249754526648473
